gene	ontology	GO_id	GO_name
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0042724	thiamine-containing compound biosynthetic process	4.583318821133535	0.615554136274	4
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0016783	sulfurtransferase activity	4.563179900116243	0.614870444049	4
fig|742722.3.peg.1598|HMPREF9463_01668	CC	0044464	cell part	0.4967322427519311	0.407035847792	4
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009228	thiamine biosynthetic process	4.583318821133535	0.615554136274	5
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0070566	adenylyltransferase activity	4.520629274475039	0.613420922224	5
fig|742722.3.peg.1598|HMPREF9463_01668	CC	0005623	cell	0.4749941336119002	0.404771575978	5
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006772	thiamine metabolic process	4.527859528290156	0.613667706321	6
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0016782	transferase activity, transferring sulfur-containing groups	4.153357068233948	0.6006145032	6
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0042723	thiamine-containing compound metabolic process	4.5278360866363565	0.613666906526	7
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0000049	tRNA binding	3.8021796171738824	0.58782807165	7
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0072528	pyrimidine-containing compound biosynthetic process	3.5507563795399264	0.578306905578	8
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0016779	nucleotidyltransferase activity	2.8018114974637416	0.547744654073	8
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006400	tRNA modification	3.5362290704586363	0.577746624117	9
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.9426452142090072	0.507078029334	9
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0072527	pyrimidine-containing compound metabolic process	3.451205368569775	0.574444139573	10
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0003723	RNA binding	1.8326968670749164	0.501267599966	10
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0042364	water-soluble vitamin biosynthetic process	3.342226584032868	0.570151119343	11
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0005524	ATP binding	1.5888125281790872	0.487721851384	11
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009110	vitamin biosynthetic process	3.3393843949651885	0.570038227126	12
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0032559	adenyl ribonucleotide binding	1.5816857609471187	0.487310909218	12
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044272	sulfur compound biosynthetic process	3.3375503011500793	0.569965351113	13
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0030554	adenyl nucleotide binding	1.5790949719983842	0.487161290301	13
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006767	water-soluble vitamin metabolic process	3.297593652361631	0.568372711664	14
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0035639	purine ribonucleoside triphosphate binding	1.5058066556942828	0.48287682777	14
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006766	vitamin metabolic process	3.294067105698131	0.568231684152	15
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0032555	purine ribonucleotide binding	1.4957273592081857	0.482279502599	15
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0008033	tRNA processing	3.1878133107293336	0.563946592152	16
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0017076	purine nucleotide binding	1.493281449820834	0.482134248492	16
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006790	sulfur compound metabolic process	3.0803270132563374	0.559538493234	17
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0008144	drug binding	1.4854063327988414	0.481665762594	17
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009451	RNA modification	3.0745841645335776	0.559300826637	18
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0032553	ribonucleotide binding	1.4695077876055003	0.480716168196	18
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0034470	ncRNA processing	2.8866982239143195	0.551398954442	19
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0097367	carbohydrate derivative binding	1.4444074015108752	0.479206444071	19
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006399	tRNA metabolic process	2.7444290923814676	0.545242944881	20
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0000166	nucleotide binding	1.3102699628783179	0.470906119136	20
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009108	coenzyme biosynthetic process	2.6498084665265385	0.541059932925	21
fig|742722.3.peg.1598|HMPREF9463_01668	MF	1901265	nucleoside phosphate binding	1.310269911034968	0.470906115848	21
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006396	RNA processing	2.572360944733453	0.537580202448	22
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0043168	anion binding	1.297561174720216	0.470098108058	22
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0034660	ncRNA metabolic process	2.558805625461	0.536965798933	23
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0016740	transferase activity	1.2445824315023186	0.466686361113	23
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006732	coenzyme metabolic process	2.495739713330872	0.534085658239	24
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0036094	small molecule binding	1.2207098394300693	0.465125292186	24
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0051188	cofactor biosynthetic process	2.415576207962695	0.530371641585	25
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0003676	nucleic acid binding	1.1353814756202412	0.459416815717	25
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0051186	cofactor metabolic process	2.2326278103105475	0.521657556748	26
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0043167	ion binding	0.8987708895373409	0.442354722458	26
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0090407	organophosphate biosynthetic process	2.1738761333036694	0.518783902883	27
fig|742722.3.peg.1598|HMPREF9463_01668	MF	1901363	heterocyclic compound binding	0.6595700179380198	0.422622606276	27
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0017144	drug metabolic process	2.062431961048302	0.513224184526	28
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0097159	organic cyclic compound binding	0.6594052163397977	0.422607873157	28
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044283	small molecule biosynthetic process	2.005903952129405	0.510346670916	29
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0005488	binding	0.46106626146992147	0.403293500968	29
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0043412	macromolecule modification	2.0024493017364335	0.510169508021	30
fig|742722.3.peg.1598|HMPREF9463_01668	MF	0003824	catalytic activity	0.33790864461255443	0.389104629439	30
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0016070	RNA metabolic process	1.9683522343636721	0.50841266257	31
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0019637	organophosphate metabolic process	1.779291544626104	0.498382407066	32
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0019438	aromatic compound biosynthetic process	1.7694861198888139	0.497847991564	33
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0018130	heterocycle biosynthetic process	1.737578258167508	0.496098620476	34
fig|742722.3.peg.1598|HMPREF9463_01668	BP	1901362	organic cyclic compound biosynthetic process	1.7049959408948925	0.49429561604	35
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0090304	nucleic acid metabolic process	1.5117727509798025	0.483229452416	36
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0010467	gene expression	1.4724045973715703	0.480889571265	37
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006796	phosphate-containing compound metabolic process	1.4262274645289625	0.478104759692	38
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006793	phosphorus metabolic process	1.4130243122273107	0.477300255202	39
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044281	small molecule metabolic process	1.298666665589748	0.470168550659	40
fig|742722.3.peg.1598|HMPREF9463_01668	BP	1901566	organonitrogen compound biosynthetic process	1.2723028707440578	0.4684803783	41
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044271	cellular nitrogen compound biosynthetic process	1.2696497686843133	0.468309525576	42
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006139	nucleobase-containing compound metabolic process	1.1677006950222644	0.461603411248	43
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006725	cellular aromatic compound metabolic process	1.0620600233923454	0.454337742417	44
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0046483	heterocycle metabolic process	1.0604516643419601	0.454224395526	45
fig|742722.3.peg.1598|HMPREF9463_01668	BP	1901360	organic cyclic compound metabolic process	1.0417611946935619	0.452900853365	46
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044249	cellular biosynthetic process	1.0178916614058682	0.451193175995	47
fig|742722.3.peg.1598|HMPREF9463_01668	BP	1901576	organic substance biosynthetic process	1.002164443735195	0.450057053678	48
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009058	biosynthetic process	0.9706268767286758	0.447751617492	49
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0034641	cellular nitrogen compound metabolic process	0.8465619491092723	0.438296779286	50
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0043170	macromolecule metabolic process	0.8428141000623328	0.43800072537	51
fig|742722.3.peg.1598|HMPREF9463_01668	BP	1901564	organonitrogen compound metabolic process	0.8238890318363187	0.436495619858	52
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0006807	nitrogen compound metabolic process	0.5761257168307643	0.414911077179	53
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044238	primary metabolic process	0.5217415504160231	0.409580398441	54
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0044237	cellular metabolic process	0.4953892666996294	0.406897415454	55
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0071704	organic substance metabolic process	0.4549078255139634	0.402632833522	56
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0009987	cellular process	0.3559588473730887	0.391329640525	57
fig|742722.3.peg.1598|HMPREF9463_01668	BP	0008152	metabolic process	0.2710276750391977	0.380291582296	58
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0003899	DNA-directed 5-3 RNA polymerase activity	7.721907807259493	0.708186420065	1
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0006351	transcription, DNA-templated	5.717676356488784	0.651897349257	1
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0034062	5-3 RNA polymerase activity	6.925947456287874	0.686825669458	2
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0097659	nucleic acid-templated transcription	5.591129129938689	0.648033655635	2
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0097747	RNA polymerase activity	6.925932344441856	0.686825252575	3
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0032774	RNA biosynthetic process	5.452809570845916	0.643760175035	3
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0016779	nucleotidyltransferase activity	5.23522519716434	0.636926522483	4
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0034654	nucleobase-containing compound biosynthetic process	3.720666509069231	0.584776705274	4
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0140098	catalytic activity, acting on RNA	4.70917166131209	0.61979308863	5
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0016070	RNA metabolic process	3.677894542000244	0.583162201645	5
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6298606040356303	0.581337843234	6
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0019438	aromatic compound biosynthetic process	3.306310338600629	0.568720970987	6
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0018130	heterocycle biosynthetic process	3.2466900387259843	0.566329692417	7
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0003677	DNA binding	3.0977288735055106	0.560257315977	7
fig|742722.3.peg.1599|HMPREF9463_01669	BP	1901362	organic cyclic compound biosynthetic process	3.185809508925172	0.563865100484	8
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0016740	transferase activity	2.325520225485233	0.52612501199	8
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0090304	nucleic acid metabolic process	2.824769191460688	0.54873836144	9
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0003676	nucleic acid binding	2.1214766642728566	0.516188007631	9
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0034645	cellular macromolecule biosynthetic process	2.7668552756073925	0.546223747176	10
fig|742722.3.peg.1599|HMPREF9463_01669	MF	1901363	heterocyclic compound binding	1.232416092349176	0.465892672822	10
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0010467	gene expression	2.7512092285858767	0.545539893321	11
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0097159	organic cyclic compound binding	1.2321081581857511	0.465872533589	11
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0009059	macromolecule biosynthetic process	2.732875311292293	0.544736079586	12
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0005488	binding	0.8615089601119503	0.439471020128	12
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0044271	cellular nitrogen compound biosynthetic process	2.3723589065884374	0.528343774163	13
fig|742722.3.peg.1599|HMPREF9463_01669	MF	0003824	catalytic activity	0.6313871765522614	0.420075738779	13
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0006139	nucleobase-containing compound metabolic process	2.1818655919074663	0.519176944096	14
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0006725	cellular aromatic compound metabolic process	1.9844744731748354	0.509245238754	15
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0046483	heterocycle metabolic process	1.9814692310897464	0.509090300792	16
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0044260	cellular macromolecule metabolic process	1.973222756585625	0.508664541786	17
fig|742722.3.peg.1599|HMPREF9463_01669	BP	1901360	organic cyclic compound metabolic process	1.946545818954881	0.507281103173	18
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0044249	cellular biosynthetic process	1.9019452517056548	0.504946817252	19
fig|742722.3.peg.1599|HMPREF9463_01669	BP	1901576	organic substance biosynthetic process	1.8725587186339876	0.503393810591	20
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0009058	biosynthetic process	1.8136303197751615	0.50024242654	21
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0034641	cellular nitrogen compound metabolic process	1.58181321296929	0.487318266451	22
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0043170	macromolecule metabolic process	1.5748103029650062	0.486913579653	23
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0006807	nitrogen compound metabolic process	1.0764992121051202	0.455351504967	24
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0044238	primary metabolic process	0.97488161270596	0.448064807522	25
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0044237	cellular metabolic process	0.9256419904687851	0.444397341101	26
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0071704	organic substance metabolic process	0.8500018336971508	0.438567929916	27
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0009987	cellular process	0.6651142407717547	0.423117186855	28
fig|742722.3.peg.1599|HMPREF9463_01669	BP	0008152	metabolic process	0.5064191201936628	0.408028866092	29
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0004385	guanylate kinase activity	3.410308390532027	0.572841134871	1
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0046710	GDP metabolic process	3.3430803927611326	0.570185023389	1
fig|742722.3.peg.1600|HMPREF9463_01670	CC	0005737	cytoplasm	0.46674684222745083	0.403899003748	1
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0046037	GMP metabolic process	2.855143510721198	0.550046907138	2
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0050145	nucleoside monophosphate kinase activity	2.6662530360644108	0.5417922171	2
fig|742722.3.peg.1600|HMPREF9463_01670	CC	0044424	intracellular part	0.39269336343484806	0.39568994389	2
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0019205	nucleobase-containing compound kinase activity	2.491119562253784	0.533873238786	3
fig|742722.3.peg.1600|HMPREF9463_01670	BP	1901068	guanosine-containing compound metabolic process	2.4892537580824317	0.533787399374	3
fig|742722.3.peg.1600|HMPREF9463_01670	CC	0005622	intracellular	0.3926925799862928	0.395689853124	3
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0016776	phosphotransferase activity, phosphate group as acceptor	2.3895917197669005	0.529154578504	4
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0046128	purine ribonucleoside metabolic process	2.2855976347298017	0.524216164227	4
fig|742722.3.peg.1600|HMPREF9463_01670	CC	0044464	cell part	0.2705854231826261	0.380229883492	4
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0042278	purine nucleoside metabolic process	2.2758439335371152	0.523747274999	5
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0016301	kinase activity	1.2870830519422334	0.469428939374	5
fig|742722.3.peg.1600|HMPREF9463_01670	CC	0005623	cell	0.25874400248430657	0.378558717523	5
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.226967158303219	0.521382342791	6
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.0763425088593392	0.45534053959	6
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009135	purine nucleoside diphosphate metabolic process	2.226966037949391	0.521382288286	7
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0005524	ATP binding	0.8802978794991848	0.440932725163	7
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009185	ribonucleoside diphosphate metabolic process	2.226461057223996	0.521357719751	8
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0032559	adenyl ribonucleotide binding	0.8763492210069356	0.440626839441	8
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009132	nucleoside diphosphate metabolic process	2.161885685391965	0.518192675239	9
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0030554	adenyl nucleotide binding	0.8749137678132131	0.440515470265	9
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009119	ribonucleoside metabolic process	1.9268207959837924	0.506252077426	10
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0035639	purine ribonucleoside triphosphate binding	0.8343076243631069	0.43732632098	10
fig|742722.3.peg.1600|HMPREF9463_01670	BP	0009116	nucleoside metabolic process	1.7975096769321721	0.499371437091	11
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0032555	purine ribonucleotide binding	0.8287230867501489	0.436881700651	11
fig|742722.3.peg.1600|HMPREF9463_01670	BP	1901657	glycosyl compound metabolic process	1.7871798339738212	0.498811266873	12
fig|742722.3.peg.1600|HMPREF9463_01670	MF	0017076	purine nucleotide binding	0.8273679055636056	0.43677358043	12
