gene	ontology	GO_id	GO_name
fig|484018.6.peg.3321|BACPLE_03711	MF	0016740	transferase activity	2.303664439823737	0.52508205356	4
fig|484018.6.peg.3321|BACPLE_03711	CC	0044425	membrane part	0.06821493232089351	0.3426233193	4
fig|484018.6.peg.3321|BACPLE_03711	BP	0043170	macromolecule metabolic process	1.5600098655996686	0.486055315326	5
fig|484018.6.peg.3321|BACPLE_03711	MF	0003824	catalytic activity	0.6254532514679229	0.419532294756	5
fig|484018.6.peg.3321|BACPLE_03711	BP	1901564	organonitrogen compound metabolic process	1.5249804407982261	0.484007622907	6
fig|484018.6.peg.3321|BACPLE_03711	MF	0016829	lyase activity	0.43146372001534	0.400075923941	6
fig|484018.6.peg.3321|BACPLE_03711	BP	0006807	nitrogen compound metabolic process	1.0663820194930327	0.454641904657	7
fig|484018.6.peg.3321|BACPLE_03711	MF	0016787	hydrolase activity	0.15498517943948395	0.361862564127	7
fig|484018.6.peg.3321|BACPLE_03711	BP	0071704	organic substance metabolic process	0.8420133166825171	0.437937383779	8
fig|484018.6.peg.3321|BACPLE_03711	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.05855655466041944	0.339836166327	8
fig|484018.6.peg.3321|BACPLE_03711	BP	0008152	metabolic process	0.5016596742750503	0.407542165376	9
fig|484018.6.peg.3324|BACPLE_03714	MF	0004350	glutamate-5-semialdehyde dehydrogenase activity	4.269446993389964	0.60472153546	1
fig|484018.6.peg.3324|BACPLE_03714	BP	0006561	proline biosynthetic process	3.493455379984405	0.576090234744	1
fig|484018.6.peg.3324|BACPLE_03714	CC	0005737	cytoplasm	0.5879244680573324	0.416033890065	1
fig|484018.6.peg.3324|BACPLE_03714	BP	0006560	proline metabolic process	3.3922387872788575	0.57212981517	2
fig|484018.6.peg.3324|BACPLE_03714	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2.675824447180881	0.542217396948	2
fig|484018.6.peg.3324|BACPLE_03714	CC	0044424	intracellular part	0.49464509648373867	0.406820626491	2
fig|484018.6.peg.3324|BACPLE_03714	BP	0055129	L-proline biosynthetic process	3.2953162223608805	0.56828164528	3
fig|484018.6.peg.3324|BACPLE_03714	MF	0050661	NADP binding	2.6560533281756844	0.541338286336	3
fig|484018.6.peg.3324|BACPLE_03714	CC	0005622	intracellular	0.49464410963490885	0.406820524623	3
fig|484018.6.peg.3324|BACPLE_03714	BP	0009084	glutamine family amino acid biosynthetic process	2.681851921808854	0.54248475843	4
fig|484018.6.peg.3324|BACPLE_03714	MF	0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	2.529250342645792	0.535620519106	4
fig|484018.6.peg.3324|BACPLE_03714	CC	0044464	cell part	0.3408352807048887	0.389469356825	4
fig|484018.6.peg.3324|BACPLE_03714	BP	0009064	glutamine family amino acid metabolic process	2.2998941296833144	0.524901634717	5
fig|484018.6.peg.3324|BACPLE_03714	MF	0050662	coenzyme binding	1.5667034567306524	0.486443972792	5
fig|484018.6.peg.3324|BACPLE_03714	CC	0005623	cell	0.3259195697985684	0.387593759276	5
fig|484018.6.peg.3324|BACPLE_03714	BP	1901607	alpha-amino acid biosynthetic process	1.8954198278639725	0.5046030066	6
fig|484018.6.peg.3324|BACPLE_03714	MF	0048037	cofactor binding	1.1862463547226116	0.462844488827	6
fig|484018.6.peg.3324|BACPLE_03714	BP	0008652	cellular amino acid biosynthetic process	1.824338267918954	0.500818833048	7
fig|484018.6.peg.3324|BACPLE_03714	MF	0016491	oxidoreductase activity	1.0259973413470025	0.451775297	7
fig|484018.6.peg.3324|BACPLE_03714	BP	1901605	alpha-amino acid metabolic process	1.7113978732660344	0.494651230104	8
fig|484018.6.peg.3324|BACPLE_03714	MF	0000166	nucleotide binding	0.8990482037620448	0.442375957385	8
fig|484018.6.peg.3324|BACPLE_03714	BP	0046394	carboxylic acid biosynthetic process	1.5903517922725257	0.487810487003	9
fig|484018.6.peg.3324|BACPLE_03714	MF	1901265	nucleoside phosphate binding	0.8990481681894742	0.442375954661	9
fig|484018.6.peg.3324|BACPLE_03714	BP	0016053	organic acid biosynthetic process	1.5882182207881388	0.487687617826	10
fig|484018.6.peg.3324|BACPLE_03714	MF	0036094	small molecule binding	0.8375960829044651	0.437587440037	10
fig|484018.6.peg.3324|BACPLE_03714	BP	0006520	cellular amino acid metabolic process	1.4934609279591933	0.482144911121	11
fig|484018.6.peg.3324|BACPLE_03714	MF	1901363	heterocyclic compound binding	0.45256722407025496	0.402380565558	11
fig|484018.6.peg.3324|BACPLE_03714	BP	0044283	small molecule biosynthetic process	1.3763608997946681	0.475046329297	12
fig|484018.6.peg.3324|BACPLE_03714	MF	0097159	organic cyclic compound binding	0.4524541446400181	0.402368361457	12
fig|484018.6.peg.3324|BACPLE_03714	BP	0017144	drug metabolic process	1.2893836566447445	0.469576096534	13
fig|484018.6.peg.3324|BACPLE_03714	MF	0005488	binding	0.316362891567186	0.38636940368	13
fig|484018.6.peg.3324|BACPLE_03714	BP	0019752	carboxylic acid metabolic process	1.2579666039354773	0.46755502826	14
fig|484018.6.peg.3324|BACPLE_03714	MF	0003824	catalytic activity	0.23185768473790247	0.374616127193	14
fig|484018.6.peg.3324|BACPLE_03714	BP	0043436	oxoacid metabolic process	1.2495333303889946	0.467008228953	15
fig|484018.6.peg.3324|BACPLE_03714	BP	0006082	organic acid metabolic process	1.2438190858800058	0.466636677564	16
fig|484018.6.peg.3324|BACPLE_03714	BP	0018130	heterocycle biosynthetic process	1.1922479001730393	0.463244032273	17
fig|484018.6.peg.3324|BACPLE_03714	BP	1901362	organic cyclic compound biosynthetic process	1.1698913823192674	0.46175052311	18
fig|484018.6.peg.3324|BACPLE_03714	BP	0055114	oxidation-reduction process	0.9132342873561885	0.443457900711	19
fig|484018.6.peg.3324|BACPLE_03714	BP	0044281	small molecule metabolic process	0.8910865440426312	0.441764996449	20
fig|484018.6.peg.3324|BACPLE_03714	BP	1901566	organonitrogen compound biosynthetic process	0.8729968960526086	0.440366607827	21
fig|484018.6.peg.3324|BACPLE_03714	BP	0046483	heterocycle metabolic process	0.7276341448816758	0.428557740097	22
fig|484018.6.peg.3324|BACPLE_03714	BP	1901360	organic cyclic compound metabolic process	0.7148095868585732	0.427461390967	23
fig|484018.6.peg.3324|BACPLE_03714	BP	0044249	cellular biosynthetic process	0.6984313887506065	0.426046845473	24
fig|484018.6.peg.3324|BACPLE_03714	BP	1901576	organic substance biosynthetic process	0.6876400807014375	0.425105744577	25
fig|484018.6.peg.3324|BACPLE_03714	BP	0009058	biosynthetic process	0.6660004234006239	0.423196048738	26
fig|484018.6.peg.3324|BACPLE_03714	BP	1901564	organonitrogen compound metabolic process	0.5653155266908009	0.413872202789	27
fig|484018.6.peg.3324|BACPLE_03714	BP	0006807	nitrogen compound metabolic process	0.39531150490543715	0.395992761325	28
fig|484018.6.peg.3324|BACPLE_03714	BP	0044238	primary metabolic process	0.35799554062822664	0.391577121861	29
fig|484018.6.peg.3324|BACPLE_03714	BP	0044237	cellular metabolic process	0.3399137910564006	0.389354687132	30
fig|484018.6.peg.3324|BACPLE_03714	BP	0071704	organic substance metabolic process	0.3121372503321348	0.385822143304	31
fig|484018.6.peg.3324|BACPLE_03714	BP	0009987	cellular process	0.24424292047493362	0.376459203327	32
fig|484018.6.peg.3324|BACPLE_03714	BP	0008152	metabolic process	0.18596697727735573	0.367315886328	33
fig|484018.6.peg.3325|BACPLE_03715	MF	0016597	amino acid binding	3.6627188699414113	0.582587114569	1
fig|484018.6.peg.3325|BACPLE_03715	BP	0006520	cellular amino acid metabolic process	1.4956212648511311	0.482273204487	1
fig|484018.6.peg.3325|BACPLE_03715	MF	0016743	carboxyl- or carbamoyltransferase activity	3.4709757676746626	0.575215657493	2
fig|484018.6.peg.3325|BACPLE_03715	BP	0019752	carboxylic acid metabolic process	1.259786291087937	0.467672773083	2
fig|484018.6.peg.3325|BACPLE_03715	MF	0031406	carboxylic acid binding	2.974458609559559	0.555120905365	3
fig|484018.6.peg.3325|BACPLE_03715	BP	0043436	oxoacid metabolic process	1.2513408185534385	0.467125578439	3
fig|484018.6.peg.3325|BACPLE_03715	MF	0043177	organic acid binding	2.974039398955042	0.555103257985	4
fig|484018.6.peg.3325|BACPLE_03715	BP	0006082	organic acid metabolic process	1.2456183082150654	0.466753758416	4
fig|484018.6.peg.3325|BACPLE_03715	MF	0016741	transferase activity, transferring one-carbon groups	1.8610723628641348	0.502783475003	5
fig|484018.6.peg.3325|BACPLE_03715	BP	0006207	de novo pyrimidine nucleobase biosynthetic process	1.017201358587307	0.451143493987	5
fig|484018.6.peg.3325|BACPLE_03715	MF	0004070	aspartate carbamoyltransferase activity	1.2741087076760957	0.468596567531	6
fig|484018.6.peg.3325|BACPLE_03715	BP	0019856	pyrimidine nucleobase biosynthetic process	0.9827281804202623	0.448640604198	6
fig|484018.6.peg.3325|BACPLE_03715	MF	0043857	N-acetylornithine carbamoyltransferase activity	1.0539875790013231	0.453767978747	7
fig|484018.6.peg.3325|BACPLE_03715	BP	0006206	pyrimidine nucleobase metabolic process	0.9590420275801872	0.446895363599	7
fig|484018.6.peg.3325|BACPLE_03715	BP	0046112	nucleobase biosynthetic process	0.9148253360533648	0.443578721023	8
fig|484018.6.peg.3325|BACPLE_03715	MF	0043168	anion binding	0.8916158927055035	0.441805702035	8
fig|484018.6.peg.3325|BACPLE_03715	BP	0044281	small molecule metabolic process	0.8923755279718161	0.441864094978	9
fig|484018.6.peg.3325|BACPLE_03715	MF	0016740	transferase activity	0.855211682754611	0.438977556263	9
fig|484018.6.peg.3325|BACPLE_03715	BP	0009112	nucleobase metabolic process	0.8702791900885903	0.440155272972	10
fig|484018.6.peg.3325|BACPLE_03715	MF	0036094	small molecule binding	0.8388076912462474	0.437683518177	10
fig|484018.6.peg.3325|BACPLE_03715	BP	0072528	pyrimidine-containing compound biosynthetic process	0.7537131334190175	0.430757780959	11
fig|484018.6.peg.3325|BACPLE_03715	MF	0043167	ion binding	0.6175881527784975	0.418808000283	11
fig|484018.6.peg.3325|BACPLE_03715	BP	0072527	pyrimidine-containing compound metabolic process	0.7325816063884117	0.428978104712	12
fig|484018.6.peg.3325|BACPLE_03715	MF	0005488	binding	0.31682052016201423	0.386428450979	12
fig|484018.6.peg.3325|BACPLE_03715	BP	1901564	organonitrogen compound metabolic process	0.566133272883575	0.41395113472	13
fig|484018.6.peg.3325|BACPLE_03715	MF	0003824	catalytic activity	0.2321930739674708	0.374666676827	13
fig|484018.6.peg.3325|BACPLE_03715	BP	0055086	nucleobase-containing small molecule metabolic process	0.4141795661806418	0.398146050537	14
fig|484018.6.peg.3325|BACPLE_03715	MF	0004585	ornithine carbamoyltransferase activity	0.044296091574091284	0.335259716466	14
fig|484018.6.peg.3325|BACPLE_03715	BP	0006807	nitrogen compound metabolic process	0.3958833350831584	0.396058766349	15
fig|484018.6.peg.3325|BACPLE_03715	BP	0018130	heterocycle biosynthetic process	0.36883283828497443	0.392882296879	16
fig|484018.6.peg.3325|BACPLE_03715	BP	1901362	organic cyclic compound biosynthetic process	0.36191664415036645	0.392051606083	17
fig|484018.6.peg.3325|BACPLE_03715	BP	0044238	primary metabolic process	0.3585133921227584	0.391639934361	18
fig|484018.6.peg.3325|BACPLE_03715	BP	0044237	cellular metabolic process	0.34040548674736265	0.389415892802	19
fig|484018.6.peg.3325|BACPLE_03715	BP	0071704	organic substance metabolic process	0.31258876640772576	0.385880794932	20
fig|484018.6.peg.3325|BACPLE_03715	BP	1901566	organonitrogen compound biosynthetic process	0.27006960795512724	0.380157858088	21
fig|484018.6.peg.3325|BACPLE_03715	BP	0044271	cellular nitrogen compound biosynthetic process	0.269506438406731	0.380079141818	22
fig|484018.6.peg.3325|BACPLE_03715	BP	0006139	nucleobase-containing compound metabolic process	0.24786587860889284	0.376989461427	23
fig|484018.6.peg.3325|BACPLE_03715	BP	0009987	cellular process	0.24459622532664993	0.376511085512	24
fig|484018.6.peg.3325|BACPLE_03715	BP	0006725	cellular aromatic compound metabolic process	0.22544170946862857	0.373641979797	25
fig|484018.6.peg.3325|BACPLE_03715	BP	0046483	heterocycle metabolic process	0.2251003057760199	0.373589757952	26
fig|484018.6.peg.3325|BACPLE_03715	BP	1901360	organic cyclic compound metabolic process	0.22113291096263857	0.372979967832	27
fig|484018.6.peg.3325|BACPLE_03715	BP	0044249	cellular biosynthetic process	0.21606616495010358	0.372193196682	28
fig|484018.6.peg.3325|BACPLE_03715	BP	1901576	organic substance biosynthetic process	0.21272777469082538	0.371669755733	29
fig|484018.6.peg.3325|BACPLE_03715	BP	0009058	biosynthetic process	0.2060333479523805	0.370607581629	30
fig|484018.6.peg.3325|BACPLE_03715	BP	0008152	metabolic process	0.1862359841955638	0.367361157859	31
fig|484018.6.peg.3325|BACPLE_03715	BP	0034641	cellular nitrogen compound metabolic process	0.17969829272802287	0.366251493024	32
fig|484018.6.peg.3325|BACPLE_03715	BP	0006591	ornithine metabolic process	0.0368536536824957	0.332574487524	33
fig|484018.6.peg.3325|BACPLE_03715	BP	1901605	alpha-amino acid metabolic process	0.01782906915992424	0.324087908042	34
fig|484018.6.peg.3326|BACPLE_03716	MF	0004792	thiosulfate sulfurtransferase activity	3.6786948358058758	0.583192496077	1
fig|484018.6.peg.3326|BACPLE_03716	CC	0016021	integral component of membrane	0.21828298758275028	0.372538550681	1
fig|484018.6.peg.3326|BACPLE_03716	MF	0016783	sulfurtransferase activity	2.8051282242153057	0.547888467153	2
fig|484018.6.peg.3326|BACPLE_03716	CC	0031224	intrinsic component of membrane	0.21776958772664082	0.37245872585	2
fig|484018.6.peg.3326|BACPLE_03716	MF	0016782	transferase activity, transferring sulfur-containing groups	2.553197417671478	0.536711127502	3
fig|484018.6.peg.3326|BACPLE_03716	CC	0044425	membrane part	0.21079328791699062	0.371364558207	3
fig|484018.6.peg.3326|BACPLE_03716	MF	0016740	transferase activity	1.7144354971965359	0.49481973113	4
fig|484018.6.peg.3326|BACPLE_03716	CC	0016020	membrane	0.18205542323011248	0.366653868081	4
fig|484018.6.peg.3326|BACPLE_03716	MF	0003824	catalytic activity	0.4654754562412069	0.403763806019	5
fig|484018.6.peg.3328|BACPLE_03718	MF	0016746	transferase activity, transferring acyl groups	5.652816138205665	0.649922462703	1
fig|484018.6.peg.3328|BACPLE_03718	MF	0016740	transferase activity	2.3256744675257597	0.526132354966	2
fig|484018.6.peg.3328|BACPLE_03718	MF	0003824	catalytic activity	0.6314290538257447	0.420079564911	3
fig|484018.6.peg.3329|BACPLE_03719	MF	0008716	D-alanine-D-alanine ligase activity	3.8214777191456237	0.588545675697	1
fig|484018.6.peg.3329|BACPLE_03719	BP	0009252	peptidoglycan biosynthetic process	2.368430907009479	0.528158549959	1
fig|484018.6.peg.3329|BACPLE_03719	CC	0005737	cytoplasm	0.5299978661463748	0.410406982796	1
fig|484018.6.peg.3329|BACPLE_03719	MF	0016881	acid-amino acid ligase activity	2.7768928317447314	0.54666144868	2
fig|484018.6.peg.3329|BACPLE_03719	BP	0006024	glycosaminoglycan biosynthetic process	2.3643510356061674	0.527966001572	2
fig|484018.6.peg.3329|BACPLE_03719	CC	0044424	intracellular part	0.4459090578461588	0.401659365215	2
fig|484018.6.peg.3329|BACPLE_03719	BP	0006023	aminoglycan biosynthetic process	2.358752354637612	0.527701502782	3
fig|484018.6.peg.3329|BACPLE_03719	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.1605911212286384	0.518128744626	3
fig|484018.6.peg.3329|BACPLE_03719	CC	0005622	intracellular	0.44590816822886536	0.401659268495	3
fig|484018.6.peg.3329|BACPLE_03719	BP	0009273	peptidoglycan-based cell wall biogenesis	2.351891904155873	0.527376965785	4
fig|484018.6.peg.3329|BACPLE_03719	MF	0016874	ligase activity	1.699077944319577	0.493966289294	4
fig|484018.6.peg.3329|BACPLE_03719	CC	0044464	cell part	0.30725370569774635	0.385185043128	4
fig|484018.6.peg.3329|BACPLE_03719	BP	0044038	cell wall macromolecule biosynthetic process	2.338684251342553	0.526750835663	5
fig|484018.6.peg.3329|BACPLE_03719	MF	0005524	ATP binding	1.036593500800155	0.452532818552	5
fig|484018.6.peg.3329|BACPLE_03719	CC	0005623	cell	0.2938075992981823	0.383404239837	5
fig|484018.6.peg.3329|BACPLE_03719	BP	0070589	cellular component macromolecule biosynthetic process	2.338684251342553	0.526750835663	6
fig|484018.6.peg.3329|BACPLE_03719	MF	0032559	adenyl ribonucleotide binding	1.0319437636767692	0.452200886937	6
fig|484018.6.peg.3329|BACPLE_03719	BP	0042546	cell wall biogenesis	2.3222986982870526	0.525971589563	7
fig|484018.6.peg.3329|BACPLE_03719	MF	0030554	adenyl nucleotide binding	1.0302534478348613	0.452080034777	7
fig|484018.6.peg.3329|BACPLE_03719	BP	0044036	cell wall macromolecule metabolic process	2.2676026324789436	0.52335030758	8
fig|484018.6.peg.3329|BACPLE_03719	MF	0035639	purine ribonucleoside triphosphate binding	0.9824377420684387	0.448619332313	8
fig|484018.6.peg.3329|BACPLE_03719	BP	0008360	regulation of cell shape	2.20628468972269	0.520373800831	9
fig|484018.6.peg.3329|BACPLE_03719	MF	0032555	purine ribonucleotide binding	0.975861677841339	0.448136852965	9
fig|484018.6.peg.3329|BACPLE_03719	BP	0000270	peptidoglycan metabolic process	2.1939090699180928	0.51976806522	10
fig|484018.6.peg.3329|BACPLE_03719	MF	0017076	purine nucleotide binding	0.9742658861859318	0.448019526405	10
fig|484018.6.peg.3329|BACPLE_03719	BP	0022604	regulation of cell morphogenesis	2.1920597660773895	0.519677402837	11
fig|484018.6.peg.3329|BACPLE_03719	MF	0008144	drug binding	0.9691279010692142	0.447641114811	11
fig|484018.6.peg.3329|BACPLE_03719	BP	0030203	glycosaminoglycan metabolic process	2.188179373368369	0.519487041639	12
fig|484018.6.peg.3329|BACPLE_03719	MF	0032553	ribonucleotide binding	0.9587551677685255	0.446874095926	12
fig|484018.6.peg.3329|BACPLE_03719	BP	0071554	cell wall organization or biogenesis	2.1760394466724673	0.518890398234	13
fig|484018.6.peg.3329|BACPLE_03719	MF	0097367	carbohydrate derivative binding	0.9423788510969273	0.445654641686	13
fig|484018.6.peg.3329|BACPLE_03719	BP	0006022	aminoglycan metabolic process	2.16179255196356	0.518188076587	14
fig|484018.6.peg.3329|BACPLE_03719	MF	0046872	metal ion binding	0.9401851080209827	0.445490483485	14
fig|484018.6.peg.3329|BACPLE_03719	BP	0022603	regulation of anatomical structure morphogenesis	2.1588805377809455	0.518044239981	15
fig|484018.6.peg.3329|BACPLE_03719	MF	0043169	cation binding	0.9346422744656758	0.44507485693	15
fig|484018.6.peg.3329|BACPLE_03719	BP	0071555	cell wall organization	2.1465926007923692	0.51743621616	16
fig|484018.6.peg.3329|BACPLE_03719	MF	0000166	nucleotide binding	0.8548631784581632	0.438950193989	16
fig|484018.6.peg.3329|BACPLE_03719	BP	0045229	external encapsulating structure organization	2.087060972576913	0.514465559536	17
fig|484018.6.peg.3329|BACPLE_03719	MF	1901265	nucleoside phosphate binding	0.8548631446338582	0.438950191333	17
