gene	ontology	GO_id	GO_name
fig|411463.4.peg.1270|EUBVEN_01597	MF	1901363	heterocyclic compound binding	1.2301059906483691	0.4657415282	3
fig|411463.4.peg.1270|EUBVEN_01597	BP	0090304	nucleic acid metabolic process	2.8194743043246877	0.548509535369	4
fig|411463.4.peg.1270|EUBVEN_01597	MF	0097159	organic cyclic compound binding	1.2297986336919762	0.46572140785	4
fig|411463.4.peg.1270|EUBVEN_01597	BP	0006139	nucleobase-containing compound metabolic process	2.177775795087961	0.518975836713	5
fig|411463.4.peg.1270|EUBVEN_01597	MF	0005488	binding	0.8598941050914993	0.439344650148	5
fig|411463.4.peg.1270|EUBVEN_01597	BP	0006725	cellular aromatic compound metabolic process	1.980754676034772	0.509053443976	6
fig|411463.4.peg.1270|EUBVEN_01597	BP	0046483	heterocycle metabolic process	1.97775506712414	0.508898651294	7
fig|411463.4.peg.1270|EUBVEN_01597	BP	0044260	cellular macromolecule metabolic process	1.9695240502198472	0.508473291507	8
fig|411463.4.peg.1270|EUBVEN_01597	BP	1901360	organic cyclic compound metabolic process	1.942897117160916	0.507091150096	9
fig|411463.4.peg.1270|EUBVEN_01597	BP	0034641	cellular nitrogen compound metabolic process	1.578848184018172	0.487147031814	10
fig|411463.4.peg.1270|EUBVEN_01597	BP	0043170	macromolecule metabolic process	1.571858400614889	0.486742724476	11
fig|411463.4.peg.1270|EUBVEN_01597	BP	0006807	nitrogen compound metabolic process	1.074481368719076	0.455210244422	12
fig|411463.4.peg.1270|EUBVEN_01597	BP	0044238	primary metabolic process	0.9730542463760506	0.447930379454	13
fig|411463.4.peg.1270|EUBVEN_01597	BP	0044237	cellular metabolic process	0.9239069213230682	0.444266351885	14
fig|411463.4.peg.1270|EUBVEN_01597	BP	0071704	organic substance metabolic process	0.8484085482037996	0.438442406731	15
fig|411463.4.peg.1270|EUBVEN_01597	BP	0009987	cellular process	0.6638675177304247	0.423006151281	16
fig|411463.4.peg.1270|EUBVEN_01597	BP	0008152	metabolic process	0.5054698631382388	0.407931978298	17
fig|411463.4.peg.1271|EUBVEN_01600	CC	0016021	integral component of membrane	0.8320886766497648	0.437149835233	1
fig|411463.4.peg.1271|EUBVEN_01600	BP	0015991	ATP hydrolysis coupled proton transport	0.20247339682989102	0.370035707881	1
fig|411463.4.peg.1271|EUBVEN_01600	MF	0015078	proton transmembrane transporter activity	0.10772214500605722	0.352356167408	1
fig|411463.4.peg.1271|EUBVEN_01600	CC	0031224	intrinsic component of membrane	0.8301316106796082	0.436993983058	2
fig|411463.4.peg.1271|EUBVEN_01600	BP	0099131	ATP hydrolysis coupled ion transmembrane transport	0.2023859776955532	0.370021601811	2
fig|411463.4.peg.1271|EUBVEN_01600	MF	0015077	monovalent inorganic cation transmembrane transporter activity	0.10384716200753256	0.351491172998	2
fig|411463.4.peg.1271|EUBVEN_01600	CC	0044425	membrane part	0.803538149866162	0.43485770033	3
fig|411463.4.peg.1271|EUBVEN_01600	BP	0090662	ATP hydrolysis coupled transmembrane transport	0.20238445962776627	0.370021356827	3
fig|411463.4.peg.1271|EUBVEN_01600	MF	0022890	inorganic cation transmembrane transporter activity	0.09925925617486889	0.350445894551	3
fig|411463.4.peg.1271|EUBVEN_01600	CC	0016020	membrane	0.6939902090859429	0.425660420542	4
fig|411463.4.peg.1271|EUBVEN_01600	BP	0015988	energy coupled proton transmembrane transport, against electrochemical gradient	0.19460596264304256	0.368753768778	4
fig|411463.4.peg.1271|EUBVEN_01600	MF	0008324	cation transmembrane transporter activity	0.09677219552990728	0.34986914953	4
fig|411463.4.peg.1271|EUBVEN_01600	CC	0033179	proton-transporting V-type ATPase, V0 domain	0.22977238174249415	0.374301008004	5
fig|411463.4.peg.1271|EUBVEN_01600	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	0.1471748191629404	0.360403613881	5
fig|411463.4.peg.1271|EUBVEN_01600	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.09184161410003373	0.348703413774	5
fig|411463.4.peg.1271|EUBVEN_01600	CC	0033176	proton-transporting V-type ATPase complex	0.2153395177858751	0.372079608689	6
fig|411463.4.peg.1271|EUBVEN_01600	BP	1902600	proton transmembrane transport	0.10253453958835093	0.35119451365	6
fig|411463.4.peg.1271|EUBVEN_01600	MF	0015075	ion transmembrane transporter activity	0.0903208135970483	0.348337567827	6
fig|411463.4.peg.1271|EUBVEN_01600	CC	0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.16690292309641866	0.364019651076	7
fig|411463.4.peg.1271|EUBVEN_01600	BP	0098662	inorganic cation transmembrane transport	0.09746381028088821	0.350030270358	7
fig|411463.4.peg.1271|EUBVEN_01600	MF	0022857	transmembrane transporter activity	0.0727050626968501	0.343851548437	7
fig|411463.4.peg.1271|EUBVEN_01600	CC	0016469	proton-transporting two-sector ATPase complex	0.1462847071649197	0.360234910935	8
fig|411463.4.peg.1271|EUBVEN_01600	BP	0015672	monovalent inorganic cation transport	0.09736587425021763	0.350007489684	8
fig|411463.4.peg.1271|EUBVEN_01600	MF	0005215	transporter activity	0.0699428536070473	0.343100624739	8
fig|411463.4.peg.1271|EUBVEN_01600	CC	0098796	membrane protein complex	0.09881260082195371	0.350342852843	9
fig|411463.4.peg.1271|EUBVEN_01600	BP	0098660	inorganic ion transmembrane transport	0.09503989563338172	0.349463041912	9
fig|411463.4.peg.1271|EUBVEN_01600	BP	0098655	cation transmembrane transport	0.09460554679796246	0.349360637337	10
fig|411463.4.peg.1271|EUBVEN_01600	CC	0032991	protein-containing complex	0.04886877833633424	0.336798324075	10
fig|411463.4.peg.1271|EUBVEN_01600	BP	0006812	cation transport	0.088876297904961	0.347987209933	11
fig|411463.4.peg.1271|EUBVEN_01600	BP	0034220	ion transmembrane transport	0.0887907831557595	0.347966379938	12
fig|411463.4.peg.1271|EUBVEN_01600	BP	0006811	ion transport	0.07974702073969006	0.345703775779	13
fig|411463.4.peg.1271|EUBVEN_01600	BP	0055085	transmembrane transport	0.06004833420852005	0.340280913873	14
fig|411463.4.peg.1271|EUBVEN_01600	BP	0006810	transport	0.051257540073935785	0.337573466013	15
fig|411463.4.peg.1271|EUBVEN_01600	BP	0051234	establishment of localization	0.051139051272931405	0.337535448277	16
fig|411463.4.peg.1271|EUBVEN_01600	BP	0051179	localization	0.05027785559002525	0.337257795388	17
fig|411463.4.peg.1272|EUBVEN_01601	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	4.16155828024991	0.600906515264	1
fig|411463.4.peg.1272|EUBVEN_01601	BP	0106004	tRNA (guanine-N7)-methylation	4.080706603787376	0.598015019315	1
fig|411463.4.peg.1272|EUBVEN_01601	MF	0016423	tRNA (guanine) methyltransferase activity	3.702315894428556	0.584085171573	2
fig|411463.4.peg.1272|EUBVEN_01601	BP	0036265	RNA (guanine-N7)-methylation	3.525463541840933	0.57733068219	2
fig|411463.4.peg.1272|EUBVEN_01601	MF	0008175	tRNA methyltransferase activity	3.2430594299916704	0.566183367893	3
fig|411463.4.peg.1272|EUBVEN_01601	BP	0030488	tRNA methylation	3.1756390920442255	0.563451088893	3
fig|411463.4.peg.1272|EUBVEN_01601	MF	0008173	RNA methyltransferase activity	2.626500364991617	0.540018108643	4
fig|411463.4.peg.1272|EUBVEN_01601	BP	0001510	RNA methylation	2.525071908982084	0.535429694794	4
fig|411463.4.peg.1272|EUBVEN_01601	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.4689598568678224	0.532851658817	5
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006400	tRNA modification	2.394331865394973	0.529377089378	5
fig|411463.4.peg.1272|EUBVEN_01601	BP	0043414	macromolecule methylation	2.28198418380801	0.524042571852	6
fig|411463.4.peg.1272|EUBVEN_01601	MF	0140101	catalytic activity, acting on a tRNA	2.0734640662490604	0.513781146561	6
fig|411463.4.peg.1272|EUBVEN_01601	BP	0008033	tRNA processing	2.15842436638856	0.518021698975	7
fig|411463.4.peg.1272|EUBVEN_01601	MF	0008168	methyltransferase activity	1.8914300633709469	0.504392502822	7
fig|411463.4.peg.1272|EUBVEN_01601	BP	0009451	RNA modification	2.0817584752864313	0.51419891934	8
fig|411463.4.peg.1272|EUBVEN_01601	MF	0016741	transferase activity, transferring one-carbon groups	1.8338223288785078	0.501327946927	8
fig|411463.4.peg.1272|EUBVEN_01601	BP	0034470	ncRNA processing	1.9545434997514743	0.507696844278	9
fig|411463.4.peg.1272|EUBVEN_01601	MF	0140098	catalytic activity, acting on RNA	1.7064439283473951	0.494376107085	9
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006399	tRNA metabolic process	1.858215035643521	0.502631356599	10
fig|411463.4.peg.1272|EUBVEN_01601	MF	0016740	transferase activity	0.8426895756700142	0.437990877525	10
fig|411463.4.peg.1272|EUBVEN_01601	BP	0032259	methylation	1.8084094511081272	0.499960771263	11
fig|411463.4.peg.1272|EUBVEN_01601	MF	0003824	catalytic activity	0.22879327647270642	0.374152557905	11
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006396	RNA processing	1.7417100692727496	0.496326050053	12
fig|411463.4.peg.1272|EUBVEN_01601	BP	0034660	ncRNA metabolic process	1.7325319498034055	0.495820486602	13
fig|411463.4.peg.1272|EUBVEN_01601	BP	0043412	macromolecule modification	1.3558307667448766	0.473771092409	14
fig|411463.4.peg.1272|EUBVEN_01601	BP	0016070	RNA metabolic process	1.3327441133351376	0.472325467788	15
fig|411463.4.peg.1272|EUBVEN_01601	BP	0090304	nucleic acid metabolic process	1.0236004508716114	0.451603401083	16
fig|411463.4.peg.1272|EUBVEN_01601	BP	0010467	gene expression	0.9969448177698428	0.449678024096	17
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006139	nucleobase-containing compound metabolic process	0.7906340136989629	0.433808359668	18
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006725	cellular aromatic compound metabolic process	0.7191061739223287	0.427829786116	19
fig|411463.4.peg.1272|EUBVEN_01601	BP	0046483	heterocycle metabolic process	0.7180171762220653	0.427736518347	20
fig|411463.4.peg.1272|EUBVEN_01601	BP	0044260	cellular macromolecule metabolic process	0.7150289338389222	0.427480224846	21
fig|411463.4.peg.1272|EUBVEN_01601	BP	1901360	organic cyclic compound metabolic process	0.7053621173537907	0.42664743841	22
fig|411463.4.peg.1272|EUBVEN_01601	BP	0034641	cellular nitrogen compound metabolic process	0.5731954040297281	0.414630439965	23
fig|411463.4.peg.1272|EUBVEN_01601	BP	0043170	macromolecule metabolic process	0.5706577872009027	0.414386831269	24
fig|411463.4.peg.1272|EUBVEN_01601	BP	0006807	nitrogen compound metabolic process	0.3900867660992651	0.395387457199	25
fig|411463.4.peg.1272|EUBVEN_01601	BP	0044238	primary metabolic process	0.353263998109614	0.391001095026	26
fig|411463.4.peg.1272|EUBVEN_01601	BP	0044237	cellular metabolic process	0.33542123075181185	0.388793395845	27
fig|411463.4.peg.1272|EUBVEN_01601	BP	0071704	organic substance metabolic process	0.3080118060067736	0.385284274065	28
fig|411463.4.peg.1272|EUBVEN_01601	BP	0009987	cellular process	0.24101481947381698	0.375983413776	29
fig|411463.4.peg.1272|EUBVEN_01601	BP	0008152	metabolic process	0.1835090956554183	0.366900720286	30
fig|411463.4.peg.1275|EUBVEN_01604	CC	0033179	proton-transporting V-type ATPase, V0 domain	3.7775070142599843	0.586907957864	1
fig|411463.4.peg.1275|EUBVEN_01604	BP	0015991	ATP hydrolysis coupled proton transport	3.328705873724718	0.569613644579	1
fig|411463.4.peg.1275|EUBVEN_01604	MF	0015078	proton transmembrane transporter activity	1.7709750635198127	0.497929237185	1
fig|411463.4.peg.1275|EUBVEN_01604	CC	0033176	proton-transporting V-type ATPase complex	3.540227649270464	0.577900953766	2
fig|411463.4.peg.1275|EUBVEN_01604	BP	0099131	ATP hydrolysis coupled ion transmembrane transport	3.327268684491455	0.569556449357	2
fig|411463.4.peg.1275|EUBVEN_01604	MF	0015077	monovalent inorganic cation transmembrane transporter activity	1.7072695156813018	0.49442198473	2
fig|411463.4.peg.1275|EUBVEN_01604	BP	0090662	ATP hydrolysis coupled transmembrane transport	3.3272437271329167	0.56955545603	3
fig|411463.4.peg.1275|EUBVEN_01604	CC	0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	2.743919690939147	0.545220619908	3
fig|411463.4.peg.1275|EUBVEN_01604	MF	0022890	inorganic cation transmembrane transporter activity	1.631843364234284	0.490183743012	3
fig|411463.4.peg.1275|EUBVEN_01604	BP	0015988	energy coupled proton transmembrane transport, against electrochemical gradient	3.1993635759269123	0.564415825944	4
fig|411463.4.peg.1275|EUBVEN_01604	CC	0016469	proton-transporting two-sector ATPase complex	2.404951818855849	0.529874810747	4
fig|411463.4.peg.1275|EUBVEN_01604	MF	0008324	cation transmembrane transporter activity	1.5909555562219126	0.487845241898	4
fig|411463.4.peg.1275|EUBVEN_01604	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.4195854501500076	0.530558842707	5
fig|411463.4.peg.1275|EUBVEN_01604	CC	0098796	membrane protein complex	1.6245002548675338	0.489765944607	5
fig|411463.4.peg.1275|EUBVEN_01604	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.509895744792527	0.48311858755	5
fig|411463.4.peg.1275|EUBVEN_01604	BP	1902600	proton transmembrane transport	1.6856897228535872	0.493219133921	6
fig|411463.4.peg.1275|EUBVEN_01604	MF	0015075	ion transmembrane transporter activity	1.4848934598192365	0.481635209071	6
fig|411463.4.peg.1275|EUBVEN_01604	CC	0032991	protein-containing complex	0.8034131497609774	0.434847576132	6
fig|411463.4.peg.1275|EUBVEN_01604	BP	0098662	inorganic cation transmembrane transport	1.602325850393838	0.488498530998	7
fig|411463.4.peg.1275|EUBVEN_01604	MF	0022857	transmembrane transporter activity	1.1952867539030714	0.463445955678	7
fig|411463.4.peg.1275|EUBVEN_01604	CC	0044425	membrane part	0.2730728067952512	0.380576247328	7
fig|411463.4.peg.1275|EUBVEN_01604	BP	0015672	monovalent inorganic cation transport	1.6007157611394145	0.488406163263	8
fig|411463.4.peg.1275|EUBVEN_01604	MF	0005215	transporter activity	1.1498754467109107	0.460401220413	8
fig|411463.4.peg.1275|EUBVEN_01604	CC	0016021	integral component of membrane	0.2584924217353083	0.37852280181	8
fig|411463.4.peg.1275|EUBVEN_01604	BP	0098660	inorganic ion transmembrane transport	1.5624761760618517	0.4861986163	9
fig|411463.4.peg.1275|EUBVEN_01604	CC	0031224	intrinsic component of membrane	0.25788444960887774	0.378435935381	9
fig|411463.4.peg.1275|EUBVEN_01604	MF	0016787	hydrolase activity	0.007444389795997688	0.317227983391	9
fig|411463.4.peg.1275|EUBVEN_01604	BP	0098655	cation transmembrane transport	1.5553353884702832	0.485783401251	10
fig|411463.4.peg.1275|EUBVEN_01604	CC	0016020	membrane	0.23584425246652765	0.375214635421	10
fig|411463.4.peg.1275|EUBVEN_01604	MF	0003824	catalytic activity	0.0020888653388658135	0.311336236245	10
fig|411463.4.peg.1275|EUBVEN_01604	BP	0006812	cation transport	1.4611453134245853	0.480214629273	11
fig|411463.4.peg.1275|EUBVEN_01604	BP	0034220	ion transmembrane transport	1.4597394326895659	0.480130170863	12
fig|411463.4.peg.1275|EUBVEN_01604	BP	0006811	ion transport	1.3110580476470002	0.47095609541	13
fig|411463.4.peg.1275|EUBVEN_01604	BP	0055085	transmembrane transport	0.9872074352326813	0.448968270404	14
fig|411463.4.peg.1275|EUBVEN_01604	BP	0006810	transport	0.8426849027486729	0.437990507959	15
fig|411463.4.peg.1275|EUBVEN_01604	BP	0051234	establishment of localization	0.8407369215617656	0.437836359222	16
fig|411463.4.peg.1275|EUBVEN_01604	BP	0051179	localization	0.8265786806619769	0.436710573014	17
fig|411463.4.peg.1276|EUBVEN_01605	BP	0015991	ATP hydrolysis coupled proton transport	7.053787103925419	0.690336195998	1
fig|411463.4.peg.1276|EUBVEN_01605	CC	0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	5.8145796187441166	0.654827140743	1
fig|411463.4.peg.1276|EUBVEN_01605	MF	0015078	proton transmembrane transporter activity	3.752834145857202	0.585984824352	1
fig|411463.4.peg.1276|EUBVEN_01605	BP	0099131	ATP hydrolysis coupled ion transmembrane transport	7.050741587960937	0.69025293661	2
fig|411463.4.peg.1276|EUBVEN_01605	CC	0016469	proton-transporting two-sector ATPase complex	5.096280286976861	0.632488165042	2
fig|411463.4.peg.1276|EUBVEN_01605	MF	0015077	monovalent inorganic cation transmembrane transporter activity	3.6178371263431393	0.58087929837	2
fig|411463.4.peg.1276|EUBVEN_01605	BP	0090662	ATP hydrolysis coupled transmembrane transport	7.050688701373632	0.690251490619	3
fig|411463.4.peg.1276|EUBVEN_01605	CC	0045263	proton-transporting ATP synthase complex, coupling factor F(o)	4.383288686685038	0.60869514916	3
fig|411463.4.peg.1276|EUBVEN_01605	MF	0022890	inorganic cation transmembrane transporter activity	3.458003234566945	0.574709667446	3
fig|411463.4.peg.1276|EUBVEN_01605	BP	0015988	energy coupled proton transmembrane transport, against electrochemical gradient	6.7797006971329346	0.682769703872	4
fig|411463.4.peg.1276|EUBVEN_01605	CC	0045259	proton-transporting ATP synthase complex	3.844411308538957	0.589396114119	4
fig|411463.4.peg.1276|EUBVEN_01605	MF	0008324	cation transmembrane transporter activity	3.3713587835981604	0.571305498985	4
fig|411463.4.peg.1276|EUBVEN_01605	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	5.127290091874651	0.63348391399	5
fig|411463.4.peg.1276|EUBVEN_01605	CC	0098796	membrane protein complex	3.44244261367738	0.574101476094	5
fig|411463.4.peg.1276|EUBVEN_01605	MF	0015318	inorganic molecular entity transmembrane transporter activity	3.1995867273703684	0.564424883206	5
fig|411463.4.peg.1276|EUBVEN_01605	BP	0015985	energy coupled proton transport, down electrochemical gradient	4.018235371873887	0.595761191289	6
fig|411463.4.peg.1276|EUBVEN_01605	MF	0015075	ion transmembrane transporter activity	3.146604937448532	0.562265521296	6
fig|411463.4.peg.1276|EUBVEN_01605	CC	0032991	protein-containing complex	1.7024950626132584	0.494156516132	6
fig|411463.4.peg.1276|EUBVEN_01605	BP	0015986	ATP synthesis coupled proton transport	4.018235371873887	0.595761191289	7
fig|411463.4.peg.1276|EUBVEN_01605	MF	0022857	transmembrane transporter activity	2.5329057627852234	0.535787328759	7
fig|411463.4.peg.1276|EUBVEN_01605	CC	0044424	intracellular part	0.7124947814088555	0.42726245745	7
fig|411463.4.peg.1276|EUBVEN_01605	BP	1902600	proton transmembrane transport	3.5721078639426778	0.579128302075	8
fig|411463.4.peg.1276|EUBVEN_01605	MF	0005215	transporter activity	2.436675664604146	0.531355091502	8
fig|411463.4.peg.1276|EUBVEN_01605	CC	0005622	intracellular	0.7124933599358715	0.42726233519	8
fig|411463.4.peg.1276|EUBVEN_01605	BP	0006754	ATP biosynthetic process	3.496581906137218	0.576211650193	9
fig|411463.4.peg.1276|EUBVEN_01605	CC	0044425	membrane part	0.5786625541804645	0.415153455248	9
fig|411463.4.peg.1276|EUBVEN_01605	MF	0016787	hydrolase activity	0.05850860574369286	0.339821777792	9
fig|411463.4.peg.1276|EUBVEN_01605	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	3.466125949472833	0.575026602534	10
fig|411463.4.peg.1276|EUBVEN_01605	CC	0016021	integral component of membrane	0.5709306371496295	0.414413050547	10
fig|411463.4.peg.1276|EUBVEN_01605	MF	0003824	catalytic activity	0.016417275547429333	0.323304463901	10
fig|411463.4.peg.1276|EUBVEN_01605	BP	0009145	purine nucleoside triphosphate biosynthetic process	3.466083754756419	0.575024957125	11
