gene	ontology	GO_id	GO_name
fig|1572646.3.peg.3146|PU94_14685	BP	0019538	protein metabolic process	2.1268015856125255	0.516453259483	20
fig|1572646.3.peg.3146|PU94_14685	MF	0000166	nucleotide binding	0.4433954921638311	0.401385701617	20
fig|1572646.3.peg.3146|PU94_14685	BP	0018106	peptidyl-histidine phosphorylation	1.8556570321771213	0.502495074346	21
fig|1572646.3.peg.3146|PU94_14685	MF	1901265	nucleoside phosphate binding	0.4433954746200361	0.401385699704	21
fig|1572646.3.peg.3146|PU94_14685	BP	0018202	peptidyl-histidine modification	1.848201096403152	0.502097309109	22
fig|1572646.3.peg.3146|PU94_14685	MF	0043168	anion binding	0.4390948369249758	0.400915664061	22
fig|1572646.3.peg.3146|PU94_14685	BP	0044260	cellular macromolecule metabolic process	1.784607278777508	0.498671509874	23
fig|1572646.3.peg.3146|PU94_14685	MF	0036094	small molecule binding	0.4130883370434039	0.398022869295	23
fig|1572646.3.peg.3146|PU94_14685	BP	0018193	peptidyl-amino acid modification	1.539806958582397	0.484877167533	24
fig|1572646.3.peg.3146|PU94_14685	MF	0043167	ion binding	0.30414416280558704	0.384776735387	24
fig|1572646.3.peg.3146|PU94_14685	BP	0043170	macromolecule metabolic process	1.42427808517077	0.477986213649	25
fig|1572646.3.peg.3146|PU94_14685	MF	1901363	heterocyclic compound binding	0.22319856289592324	0.373298135758	25
fig|1572646.3.peg.3146|PU94_14685	BP	1901564	organonitrogen compound metabolic process	1.3922964655791186	0.476029629882	26
fig|1572646.3.peg.3146|PU94_14685	MF	0097159	organic cyclic compound binding	0.22314279401788795	0.373289565183	26
fig|1572646.3.peg.3146|PU94_14685	BP	0006807	nitrogen compound metabolic process	0.973599317719852	0.447970490191	27
fig|1572646.3.peg.3146|PU94_14685	MF	0005488	binding	0.1560248709933824	0.362053976289	27
fig|1572646.3.peg.3146|PU94_14685	BP	0044237	cellular metabolic process	0.9255125788196865	0.444387575395	28
fig|1572646.3.peg.3146|PU94_14685	BP	0044238	primary metabolic process	0.8816950930526716	0.441040796956	29
fig|1572646.3.peg.3146|PU94_14685	BP	0071704	organic substance metabolic process	0.7687522629299961	0.432009209052	30
fig|1572646.3.peg.3146|PU94_14685	BP	0009987	cellular process	0.6650212528437831	0.423108908763	31
fig|1572646.3.peg.3146|PU94_14685	BP	0008152	metabolic process	0.5063483190263063	0.408021642766	32
fig|1572646.3.peg.3147|PU94_14690	MF	0000155	phosphorelay sensor kinase activity	6.532401106147206	0.675810325667	1
fig|1572646.3.peg.3147|PU94_14690	BP	0023014	signal transduction by protein phosphorylation	6.266966053276581	0.668192360277	1
fig|1572646.3.peg.3147|PU94_14690	MF	0004673	protein histidine kinase activity	6.475881602784925	0.674201381414	2
fig|1572646.3.peg.3147|PU94_14690	BP	0006468	protein phosphorylation	5.223338474233019	0.636549143416	2
fig|1572646.3.peg.3147|PU94_14690	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	6.441405578726813	0.67321650095	3
fig|1572646.3.peg.3147|PU94_14690	BP	0000160	phosphorelay signal transduction system	5.169271312269223	0.634827178293	3
fig|1572646.3.peg.3147|PU94_14690	MF	0043565	sequence-specific DNA binding	5.68622542144361	0.650941126976	4
fig|1572646.3.peg.3147|PU94_14690	BP	0035556	intracellular signal transduction	4.936025063486661	0.627293263808	4
fig|1572646.3.peg.3147|PU94_14690	MF	0004672	protein kinase activity	5.456374608437555	0.643870995406	5
fig|1572646.3.peg.3147|PU94_14690	BP	0007165	signal transduction	4.378366274952756	0.60852440868	5
fig|1572646.3.peg.3147|PU94_14690	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.824250628284597	0.623619847244	6
fig|1572646.3.peg.3147|PU94_14690	BP	0023052	signaling	4.365994223199147	0.608094843146	6
fig|1572646.3.peg.3147|PU94_14690	MF	0003700	DNA-binding transcription factor activity	4.683140727525488	0.618921010252	7
fig|1572646.3.peg.3147|PU94_14690	BP	0006464	cellular protein modification process	4.23663692163693	0.603566501442	7
fig|1572646.3.peg.3147|PU94_14690	MF	0140110	transcription regulator activity	4.63170596951038	0.617190707419	8
fig|1572646.3.peg.3147|PU94_14690	BP	0036211	protein modification process	4.236636140253912	0.603566473882	8
fig|1572646.3.peg.3147|PU94_14690	MF	0016301	kinase activity	4.340192678721737	0.607197034454	9
fig|1572646.3.peg.3147|PU94_14690	BP	0007154	cell communication	4.227057397262427	0.603228424424	9
fig|1572646.3.peg.3147|PU94_14690	BP	0043412	macromolecule modification	3.7412865081056412	0.585551727967	10
fig|1572646.3.peg.3147|PU94_14690	MF	0140096	catalytic activity, acting on a protein	3.7109708925603093	0.584411543857	10
fig|1572646.3.peg.3147|PU94_14690	BP	0051716	cellular response to stimulus	3.6356685523487267	0.58155907158	11
fig|1572646.3.peg.3147|PU94_14690	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6295512319106793	0.581326054095	11
fig|1572646.3.peg.3147|PU94_14690	BP	0006355	regulation of transcription, DNA-templated	3.5947730454816402	0.579997555218	12
fig|1572646.3.peg.3147|PU94_14690	MF	0003677	DNA binding	3.097464854836845	0.560246425201	12
fig|1572646.3.peg.3147|PU94_14690	BP	1903506	regulation of nucleic acid-templated transcription	3.5884578046827764	0.579755629709	13
fig|1572646.3.peg.3147|PU94_14690	MF	0016740	transferase activity	2.3253220219693804	0.526115575789	13
fig|1572646.3.peg.3147|PU94_14690	BP	2001141	regulation of RNA biosynthetic process	3.545847103048215	0.578117695674	14
fig|1572646.3.peg.3147|PU94_14690	MF	0003676	nucleic acid binding	2.1212958513394535	0.516178994904	14
fig|1572646.3.peg.3147|PU94_14690	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5275782686306645	0.577412437818	15
fig|1572646.3.peg.3147|PU94_14690	MF	1901363	heterocyclic compound binding	1.2323110538292694	0.46588580347	15
fig|1572646.3.peg.3147|PU94_14690	BP	0051252	regulation of RNA metabolic process	3.525158063303728	0.577318870321	16
fig|1572646.3.peg.3147|PU94_14690	MF	0097159	organic cyclic compound binding	1.2320031459109977	0.465865665095	16
fig|1572646.3.peg.3147|PU94_14690	BP	0016310	phosphorylation	3.516026303029799	0.57696553801	17
fig|1572646.3.peg.3147|PU94_14690	MF	0005488	binding	0.8614355339155401	0.439465276755	17
fig|1572646.3.peg.3147|PU94_14690	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5002373359305756	0.576353536261	18
fig|1572646.3.peg.3147|PU94_14690	MF	0003824	catalytic activity	0.631333363578766	0.420070821951	18
fig|1572646.3.peg.3147|PU94_14690	BP	0010556	regulation of macromolecule biosynthetic process	3.480163043976138	0.575573432921	19
fig|1572646.3.peg.3147|PU94_14690	BP	0031326	regulation of cellular biosynthetic process	3.4763220793772374	0.575423913706	20
fig|1572646.3.peg.3147|PU94_14690	BP	0009889	regulation of biosynthetic process	3.4745714994111627	0.575355740573	21
fig|1572646.3.peg.3147|PU94_14690	BP	0051171	regulation of nitrogen compound metabolic process	3.391247178238497	0.572090725173	22
fig|1572646.3.peg.3147|PU94_14690	BP	0010468	regulation of gene expression	3.3892437228094967	0.572011729967	23
fig|1572646.3.peg.3147|PU94_14690	BP	0080090	regulation of primary metabolic process	3.384546169849217	0.571826416292	24
fig|1572646.3.peg.3147|PU94_14690	BP	0031323	regulation of cellular metabolic process	3.3612319380887627	0.570904784705	25
fig|1572646.3.peg.3147|PU94_14690	BP	0050896	response to stimulus	3.3078607191450082	0.56878286551	26
fig|1572646.3.peg.3147|PU94_14690	BP	0060255	regulation of macromolecule metabolic process	3.306328208999005	0.568721684495	27
fig|1572646.3.peg.3147|PU94_14690	BP	0019222	regulation of metabolic process	3.267244630346818	0.567156566371	28
fig|1572646.3.peg.3147|PU94_14690	BP	0006796	phosphate-containing compound metabolic process	2.8243081329784405	0.548718444672	29
fig|1572646.3.peg.3147|PU94_14690	BP	0006793	phosphorus metabolic process	2.7981623944101375	0.547586330797	30
fig|1572646.3.peg.3147|PU94_14690	BP	0044267	cellular protein metabolic process	2.732953679031379	0.54473952119	31
fig|1572646.3.peg.3147|PU94_14690	BP	0050794	regulation of cellular process	2.680668506534856	0.542432289246	32
fig|1572646.3.peg.3147|PU94_14690	BP	0050789	regulation of biological process	2.6033879280958145	0.538980455488	33
fig|1572646.3.peg.3147|PU94_14690	BP	0065007	biological regulation	2.4916982250023603	0.533899854593	34
fig|1572646.3.peg.3147|PU94_14690	BP	0019538	protein metabolic process	2.351383218957764	0.527352883342	35
fig|1572646.3.peg.3147|PU94_14690	BP	0044260	cellular macromolecule metabolic process	1.973054579296247	0.508655849677	36
fig|1572646.3.peg.3147|PU94_14690	BP	0043170	macromolecule metabolic process	1.5746760822708885	0.486905814478	37
fig|1572646.3.peg.3147|PU94_14690	BP	1901564	organonitrogen compound metabolic process	1.539317333184174	0.484848519029	38
fig|1572646.3.peg.3147|PU94_14690	BP	0006807	nitrogen compound metabolic process	1.0764074623425022	0.455345084835	39
fig|1572646.3.peg.3147|PU94_14690	BP	0044238	primary metabolic process	0.9747985237863019	0.448058697919	40
fig|1572646.3.peg.3147|PU94_14690	BP	0044237	cellular metabolic process	0.9255630982299986	0.444391387789	41
fig|1572646.3.peg.3147|PU94_14690	BP	0071704	organic substance metabolic process	0.8499293882502895	0.438562225029	42
fig|1572646.3.peg.3147|PU94_14690	BP	0009987	cellular process	0.6650575532488857	0.423112140414	43
fig|1572646.3.peg.3147|PU94_14690	BP	0008152	metabolic process	0.5063759582168209	0.408024462651	44
fig|1572646.3.peg.3148|PU94_14695	MF	0004650	polygalacturonase activity	11.693477166726476	0.801221950013	1
fig|1572646.3.peg.3148|PU94_14695	BP	0005975	carbohydrate metabolic process	4.246458864188057	0.603912737182	1
fig|1572646.3.peg.3148|PU94_14695	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.282287909785948	0.66863643304	2
fig|1572646.3.peg.3148|PU94_14695	BP	0044238	primary metabolic process	0.9745382052703567	0.448039554776	2
fig|1572646.3.peg.3148|PU94_14695	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.97982069026945	0.659767315879	3
fig|1572646.3.peg.3148|PU94_14695	BP	0071704	organic substance metabolic process	0.8497024158538315	0.43854434998	3
fig|1572646.3.peg.3148|PU94_14695	MF	0016787	hydrolase activity	2.2493726441354083	0.522469633859	4
fig|1572646.3.peg.3148|PU94_14695	BP	0008152	metabolic process	0.5062407312599301	0.408010665407	4
fig|1572646.3.peg.3148|PU94_14695	MF	0003824	catalytic activity	0.6311647669300605	0.420055416118	5
fig|1572646.3.peg.3151|PU94_14710	MF	0102478	beta-L-arabinofuranosidase activity	0.44266751213867495	0.401306298268	1
fig|1572646.3.peg.3151|PU94_14710	BP	0008152	metabolic process	0.012220498716254743	0.320751332133	1
fig|1572646.3.peg.3151|PU94_14710	MF	0003824	catalytic activity	0.29879985183837704	0.384070077663	2
fig|1572646.3.peg.3151|PU94_14710	MF	0016787	hydrolase activity	0.29192665518384503	0.383151904682	3
fig|1572646.3.peg.3151|PU94_14710	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.15165253721408442	0.361244641728	4
fig|1572646.3.peg.3151|PU94_14710	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.1443510696719308	0.35986665094	5
fig|1572646.3.peg.3152|PU94_14715	MF	0016645	oxidoreductase activity, acting on the CH-NH group of donors	3.125529625141148	0.561401511698	1
fig|1572646.3.peg.3152|PU94_14715	BP	0032259	methylation	0.9397622865068441	0.445458821666	1
fig|1572646.3.peg.3152|PU94_14715	MF	0016491	oxidoreductase activity	1.0486846481242447	0.453392502783	2
fig|1572646.3.peg.3152|PU94_14715	BP	0055114	oxidation-reduction process	0.9334281276341222	0.444983650338	2
fig|1572646.3.peg.3152|PU94_14715	MF	0008168	methyltransferase activity	0.9829049721190531	0.448653550993	3
fig|1572646.3.peg.3152|PU94_14715	BP	0008152	metabolic process	0.19007916128982957	0.368004396061	3
fig|1572646.3.peg.3152|PU94_14715	MF	0016741	transferase activity, transferring one-carbon groups	0.9529684020276283	0.446444385916	4
fig|1572646.3.peg.3152|PU94_14715	MF	0016740	transferase activity	0.43791403653739497	0.400786206861	5
fig|1572646.3.peg.3152|PU94_14715	MF	0003824	catalytic activity	0.23698462436077122	0.375384908678	6
fig|1572646.3.peg.3153|PU94_14720	CC	0009279	cell outer membrane	6.569312300018493	0.676857324251	1
fig|1572646.3.peg.3153|PU94_14720	CC	0044462	external encapsulating structure part	6.567101517398124	0.676794697591	2
fig|1572646.3.peg.3153|PU94_14720	CC	0030312	external encapsulating structure	6.35561299510822	0.670754153098	3
fig|1572646.3.peg.3153|PU94_14720	CC	0030313	cell envelope	6.209800952025371	0.666530736483	4
fig|1572646.3.peg.3153|PU94_14720	CC	0019867	outer membrane	6.112409985283924	0.663682150275	5
fig|1572646.3.peg.3153|PU94_14720	CC	0031975	envelope	4.253466384008145	0.604159516317	6
fig|1572646.3.peg.3153|PU94_14720	CC	0071944	cell periphery	2.981060299839607	0.555398650862	7
fig|1572646.3.peg.3153|PU94_14720	CC	0044464	cell part	0.9282184388156474	0.444591624032	8
fig|1572646.3.peg.3153|PU94_14720	CC	0005623	cell	0.8875975328382586	0.441496397207	9
fig|1572646.3.peg.3153|PU94_14720	CC	0016021	integral component of membrane	0.8219957365782359	0.436344099731	10
fig|1572646.3.peg.3153|PU94_14720	CC	0031224	intrinsic component of membrane	0.8200624091231042	0.436189195655	11
fig|1572646.3.peg.3153|PU94_14720	CC	0044425	membrane part	0.7937915175427419	0.434065908631	12
fig|1572646.3.peg.3153|PU94_14720	CC	0016020	membrane	0.6940459474350951	0.425665277959	13
fig|1572646.3.peg.3154|PU94_14725	CC	0042597	periplasmic space	7.063001570480859	0.690587994929	1
fig|1572646.3.peg.3154|PU94_14725	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.27850020722733	0.66852670464	1
fig|1572646.3.peg.3154|PU94_14725	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.976215350550248	0.659660261557	2
fig|1572646.3.peg.3154|PU94_14725	CC	0044464	cell part	0.9272650123889211	0.444519760216	2
fig|1572646.3.peg.3154|PU94_14725	MF	0016787	hydrolase activity	2.2480164575610546	0.522403975378	3
fig|1572646.3.peg.3154|PU94_14725	CC	0005623	cell	0.8866858304751976	0.441426123442	3
fig|1572646.3.peg.3154|PU94_14725	MF	0003824	catalytic activity	0.6307842265223396	0.420020635964	4
fig|1572646.3.peg.3155|PU94_14730	MF	0015288	porin activity	9.802114091108253	0.759296924173	1
fig|1572646.3.peg.3155|PU94_14730	BP	0055085	transmembrane transport	2.8955706169236057	0.551777783581	1
fig|1572646.3.peg.3155|PU94_14730	CC	0016020	membrane	0.6917529824432816	0.425465292195	1
fig|1572646.3.peg.3155|PU94_14730	MF	0022829	wide pore channel activity	9.785603359008528	0.758913900098	2
fig|1572646.3.peg.3155|PU94_14730	BP	0006810	transport	2.4716726765222057	0.532976967533	2
fig|1572646.3.peg.3155|PU94_14730	MF	0015267	channel activity	7.193685951044976	0.694141611353	3
fig|1572646.3.peg.3155|PU94_14730	BP	0051234	establishment of localization	2.4659590677244765	0.532712968191	3
fig|1572646.3.peg.3155|PU94_14730	MF	0022803	passive transmembrane transporter activity	7.193683318102848	0.694141540084	4
fig|1572646.3.peg.3155|PU94_14730	BP	0051179	localization	2.4244316390670018	0.530784915958	4
fig|1572646.3.peg.3155|PU94_14730	MF	0022857	transmembrane transporter activity	3.5058864833042676	0.57657266314	5
fig|1572646.3.peg.3155|PU94_14730	MF	0005215	transporter activity	3.3726909236995932	0.571358166295	6
fig|1572646.3.peg.3156|PU94_14735	BP	0006355	regulation of transcription, DNA-templated	2.642038289095975	0.540713132962	1
fig|1572646.3.peg.3156|PU94_14735	MF	0003677	DNA binding	2.276533356088849	0.523780450538	1
fig|1572646.3.peg.3156|PU94_14735	CC	0016021	integral component of membrane	0.8315841456218195	0.437109674139	1
fig|1572646.3.peg.3156|PU94_14735	BP	1903506	regulation of nucleic acid-templated transcription	2.637396797746075	0.54050572975	2
fig|1572646.3.peg.3156|PU94_14735	MF	0003676	nucleic acid binding	1.5590816974617558	0.486001356285	2
fig|1572646.3.peg.3156|PU94_14735	CC	0031224	intrinsic component of membrane	0.8296282663046403	0.43695386922	2
fig|1572646.3.peg.3156|PU94_14735	BP	2001141	regulation of RNA biosynthetic process	2.6060793532733952	0.539101525695	3
fig|1572646.3.peg.3156|PU94_14735	MF	1901363	heterocyclic compound binding	0.9057075223108881	0.442884904824	3
fig|1572646.3.peg.3156|PU94_14735	CC	0044425	membrane part	0.80305093024628	0.43481823425	3
fig|1572646.3.peg.3156|PU94_14735	BP	2000112	regulation of cellular macromolecule biosynthetic process	2.592652369311504	0.538496906755	4
fig|1572646.3.peg.3156|PU94_14735	MF	0097159	organic cyclic compound binding	0.9054812202608568	0.442867640155	4
fig|1572646.3.peg.3156|PU94_14735	CC	0016020	membrane	0.6935694130777771	0.425623743238	4
fig|1572646.3.peg.3156|PU94_14735	BP	0051252	regulation of RNA metabolic process	2.590873599119244	0.538416691157	5
fig|1572646.3.peg.3156|PU94_14735	MF	0005488	binding	0.6331263852813697	0.420234535555	5
fig|1572646.3.peg.3156|PU94_14735	BP	0019219	regulation of nucleobase-containing compound metabolic process	2.572557695700877	0.537589108377	6
fig|1572646.3.peg.3156|PU94_14735	BP	0010556	regulation of macromolecule biosynthetic process	2.557803760668239	0.536920324258	7
fig|1572646.3.peg.3156|PU94_14735	BP	0031326	regulation of cellular biosynthetic process	2.5549807797988033	0.536792141142	8
fig|1572646.3.peg.3156|PU94_14735	BP	0009889	regulation of biosynthetic process	2.5536941619122286	0.536733696181	9
fig|1572646.3.peg.3156|PU94_14735	BP	0051171	regulation of nitrogen compound metabolic process	2.4924535650328736	0.533934592088	10
fig|1572646.3.peg.3156|PU94_14735	BP	0010468	regulation of gene expression	2.490981092115405	0.533866869343	11
fig|1572646.3.peg.3156|PU94_14735	BP	0080090	regulation of primary metabolic process	2.487528547370831	0.533707999566	12
fig|1572646.3.peg.3156|PU94_14735	BP	0031323	regulation of cellular metabolic process	2.470393364645067	0.532917883003	13
fig|1572646.3.peg.3156|PU94_14735	BP	0060255	regulation of macromolecule metabolic process	2.4300409550119695	0.53104630692	14
fig|1572646.3.peg.3156|PU94_14735	BP	0019222	regulation of metabolic process	2.4013158282883893	0.529704528089	15
